form	lemma	POS	morph
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཁེགས་	ཁེགས་	NO_POS
ཀྱང་	ཀྱང་	PART
མཚན་གཞི་	མཚན་གཞི་	NOUN
མ་	མ་	PART
ཁེགས་	ཁེགས་	NO_POS
ན་	ན་	ADP
མཚན་གཞི་	མཚན་གཞི་	NOUN
ལ་	ལ་	ADP
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
མ་	མ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ལོ་	ལོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
དོན་ལྡོག་	དོན་ལྡོག་	NO_POS
ལ་	ལ་	ADP
ཁྱབ་	ཁྱབ་	VERB
རང་ལྡོག་	རང་ལྡོག་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
མ་	མ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
ཉེས་པ་	ཉེས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དོན་ལྡོག་	དོན་ལྡོག་	NO_POS
ལ་	ལ་	ADP
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
དོན་ལྡོག་	དོན་ལྡོག་	NO_POS
གཅིག་	གཅིག་	NUM
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
མཚན་གཞི་	མཚན་གཞི་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རང་ལྡོག་	རང་ལྡོག་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
རང་ལྡོག་	རང་ལྡོག་	NOUN
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཁྱབ་	ཁྱབ་	VERB
ཆེས་པ་	ཆེས་པ་	VERB
འི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གཞན་	གཞན་	DET
ལྡོག་	ལྡོག་	VERB
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
མཚོན་	མཚོན་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
རྩོད་པ་	རྩོད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འགལ་	འགལ་	VERB
དང་	དང་	NO_POS
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཁེགས་	ཁེགས་	NO_POS
། །		PUNCT
དངོས་འགལ་	དངོས་འགལ་	NO_POS
གཞི་	གཞི་	NOUN
མཚོན་	མཚོན་	NOUN
རྩོད་པ་	རྩོད་པ་	VERB
མེད་	མེད་	VERB
༑ ༑		PUNCT
དང་པོ་	དང་པོ་	ADJ
		
ཞ་	ཞ་	OTHER
མཆན་	མཆན་	NOUN
		
ཕྱྭ་		NON_WORD
རྩང་	རྩང་	NO_POS
།		PUNCT
		
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
ལ་	ལ་	ADP
བརྟགས་	བརྟགས་	VERB
ན་	ན་	ADP
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
ནི་	ནི་	NO_POS
༑		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བཀག་པ་	བཀག་པ་	VERB
ས་	གིས་	PART
མཚོན་པ་	མཚོན་པ་	VERB
འགལ་	འགལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ནོག་	ནོག་	NOUN
ལྐོག་ཤལ་	ལྐོག་ཤལ་	NOUN
བཀག་པ་	བཀག་པ་	VERB
ས་	གིས་	PART
བ་ལང་	བ་ལང་	NOUN
དུ་	ལ་	PART
མཚོན་	མཚོན་	NOUN
		
ཞ་	ཞ་	OTHER
		
མི་	མི་	PART
ནུས་	ནུས་	VERB
		
པ་	པ་	OTHER
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
རྣམ་	རྣམ་	NOUN
འཇོག་	འཇོག་	VERB
གི་	གི་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
མི་	མི་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འདོད་	འདོད་	VERB
ན་	ན་	ADP
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བཀག་པ་	བཀག་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མི་	མི་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ས་	གིས་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་མེད་	ཡོད་མེད་	ADJ
མི་	མི་	PART
ངེས་པ་		
ཐལ་	ཐལ་	VERB
ལོ་	ལོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
དེ་	དེ་	DET
།		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་གཞི་	མཚན་གཞི་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
རང་ལྡོག་	རང་ལྡོག་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ཡོད་	ཡོད་	VERB
ལྡོག་ཆོས་	ལྡོག་ཆོས་	NO_POS
ཅན་	ཅན་	PART
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
གྲུབ་བསལ་	གྲུབ་བསལ་	NO_POS
མེད་	མེད་	VERB
ལ་	ལ་	ADP
དཔག་	དཔག་	VERB
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ན་	ན་	ADP
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
འི་	གི་	PART
མཚན་གཞི་	མཚན་གཞི་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྟགས་	རྟགས་	NOUN
ལ་	ལ་	ADP
ལྟོ་	ལྟོ་	VERB
ལ་	ལ་	ADP
།		PUNCT
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
འི་	གི་	PART
རང་ལྡོག་	རང་ལྡོག་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བཀག་པ་	བཀག་པ་	VERB
ས་	གིས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ལ་	ལ་	ADP
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཁེགས་	ཁེགས་	NO_POS
མ་	མ་	PART
ཁེགས་	ཁེགས་	NO_POS
བརྟགས་པ་	བརྟགས་པ་	VERB
འི་	གི་	PART
རྩོད་	རྩོད་	VERB
སྤོང་	སྤོང་	VERB
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
༑		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱི་	གི་	PART
རང་ལྡོག་	རང་ལྡོག་	NOUN
ལ་	ལ་	ADP
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
མ་	མ་	PART
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ས་	གིས་	PART
མཚན་གཞི་	མཚན་གཞི་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
འཐད་	འཐད་	VERB
ལ་	ལ་	ADP
དེ་	དེ་	DET
རྟེན་པ་	རྟེན་པ་	VERB
འི་	གི་	PART
གཞི་ལྡོག་	གཞི་ལྡོག་	NO_POS
དཀར་ཟལ་	དཀར་ཟལ་	NO_POS
དང་	དང་	NO_POS
ནོག་	ནོག་	NOUN
ལྐོག་ཤལ་	ལྐོག་ཤལ་	NOUN
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
མཚོན་པ་	མཚོན་པ་	VERB
མི་	མི་	PART
འགལ་	འགལ་	VERB
ལོ་	ལོ་	NOUN
"།

།"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ར་	ལ་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
སྤང་བ་	སྤང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ནོག་	ནོག་	NOUN
ལྐོག་ཤལ་	ལྐོག་ཤལ་	NOUN
ལ་	ལ་	ADP
སྤྱི་		
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཁེགས་	ཁེགས་	NO_POS
ན་	ན་	ADP
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱི་	གི་	PART
རང་ལྡོག་	རང་ལྡོག་	NOUN
ལ་	ལ་	ADP
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
བློ་	བློ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བཀག་པ་	བཀག་པ་	VERB
འི་	གི་	PART
རང་ལྡོག་	རང་ལྡོག་	NOUN
ལ་	ལ་	ADP
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
བློ་	བློ་	NOUN
འང་	ཀྱང་	PART
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ས་	གིས་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དང་	དང་	NO_POS
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྒྱུན་	རྒྱུན་	NOUN
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	ADP
།		PUNCT
མ་	མ་	PART
ཁེགས་	ཁེགས་	NO_POS
ན་	ན་	ADP
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཁྱབ་	ཁྱབ་	VERB
ཆེས་པ་	ཆེས་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ཏཻ་		NON_WORD
དེ་ཉིད་	དེ་ཉིད་	NOUN
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ནོག་	ནོག་	NOUN
ལྐོག་ཤལ་	ལྐོག་ཤལ་	NOUN
གྱི་	གི་	PART
དོན་ལྡོག་	དོན་ལྡོག་	NO_POS
ལ་	ལ་	ADP
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
མ་	མ་	PART
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ས་	གིས་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་པ་	ཆད་པ་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	ADP
།		PUNCT
རང་ལྡོག་	རང་ལྡོག་	NOUN
ལ་	ལ་	ADP
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
ཆེས་པ་	ཆེས་པ་	VERB
མེད་	མེད་	VERB
དོ་	གོ་	PART
།།		PUNCT
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
བརྒལ་བརྟག་	བརྒལ་བརྟག་	NO_POS
གི་	གི་	PART
ལན་	ལན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དངོས་འགལ་	དངོས་འགལ་	NO_POS
གཞི་	གཞི་	NOUN
མཚོན་	མཚོན་	NOUN
དུ་ཐལ་བ་	དུ་ཐལ་བ་	NO_POS
སྤང་བ་	སྤང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་གཞི་	མཚན་གཞི་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
དངོས་མེད་	དངོས་མེད་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱང་	ཀྱང་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
མཚན་གཞི་	མཚན་གཞི་	NOUN
ར་	ལ་	PART
རུང་	རུང་	SCONJ
ངོ་	ངོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ལན་	ལན་	NOUN
ལ་ཁ་	ལ་ཁ་	NOUN
ཅིག་	ཅིག་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ན་	ADP
དངོས་མེད་	དངོས་མེད་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ལ་དོན་	ལ་དོན་	OTHER
བྱེད་	བྱེད་	VERB
ནུས་པ་	ནུས་པ་	VERB
རྟེན་	རྟེན་	NOUN
༼		PUNCT
བརྟེན་	བརྟེན་	VERB
༽		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ལ་	ལ་	ADP
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རྟེན་	རྟེན་	NOUN
༼		PUNCT
བརྟེན་	བརྟེན་	VERB
༽		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ལོ་	ལོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
ཡང་	ཀྱང་	PART
འདོད་	འདོད་	VERB
ན་	ན་	ADP
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
ནུས་	ནུས་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
རྫ་	རྫ་	NOUN
འགལ་བ་	འགལ་བ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ཏེ་	སྟེ་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
དངོས་མེད་	དངོས་མེད་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
ལ་	ལ་	ADP
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྫ་	རྫ་	NOUN
འགལ་བ་	འགལ་བ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འདོད་	འདོད་	VERB
ལ་	ལ་	ADP
ལྡོག་པ་	ལྡོག་པ་	VERB
འགལ་བ་	འགལ་བ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
མ་	མ་	PART
གྲུབ་བོ་	གྲུབ་བོ་	VERB
ཞེ་	ཅེས་	PART
གསུང་	གསུང་	VERB
ངོ་	ངོ་	PART
།།		PUNCT
འདི་	འདི་	DET
མི་	མི་	PART
འཐད་	འཐད་	VERB
དེ་	དེ་	DET
།		PUNCT
དོན་ལྡོག་	དོན་ལྡོག་	NO_POS
ལ་	ལ་	ADP
སྒྲ་	སྒྲ་	NOUN
བློ་	བློ་	NOUN
མ་	མ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ས་	གིས་	PART
ཞེན་	ཞེན་	VERB
རུང་	རུང་	SCONJ
དེ་	དེ་	DET
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
ར་	ལ་	PART
སྔ་	སྔ་	NOUN
བཤད་	བཤད་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
བློ་	བློ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
བློ་	བློ་	NOUN
ཆོ་	ཆོ་	NOUN
དངོས་པོ་	དངོས་པོ་	NOUN
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཏགས་པ་	བཏགས་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་པ་	བཏགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
དངོས་མེད་	དངོས་མེད་	NOUN
གཉིས་	གཉིས་	NUM
རྫ་	རྫ་	NOUN
འགལ་བ་	འགལ་བ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
དངོས་མེད་	དངོས་མེད་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
སྟེ་	སྟེ་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
མ་	མ་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ཐ་སྙད་	ཐ་སྙད་	NOUN
རྫ་	རྫ་	NOUN
མི་	མི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ལོ་	ལོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
དོན་ལྡོག་	དོན་ལྡོག་	NO_POS
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
བློ་	བློ་	NOUN
གཉིས་	གཉིས་	NUM
རྟོག་པ་	རྟོག་པ་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
རྫས་གཅིག་པ་	རྫས་གཅིག་པ་	NO_POS
མེད་	མེད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བཤད་	བཤད་	VERB
ཟིན་	ཟིན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
འགལ་	འགལ་	VERB
མཚུངས་	མཚུངས་	VERB
ཀྱི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ལ་ལ་	ལ་ལ་	PRON
ར་	ལ་	PART
འགལ་བ་	འགལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
སྲིད་	སྲིད་	NOUN
། །		PUNCT
གཞི་	གཞི་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
ལ་	ལ་	ADP
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
འགལ་བ་	འགལ་བ་	VERB
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	VERB
དང་	དང་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
གཉིས་	གཉིས་	NUM
སོ་	སོ་	PART
༑ ༑		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ར་	ལ་	PART
མཚོན་པ་	མཚོན་པ་	VERB
ལ་	ལ་	ADP
བློ་	བློ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
རུང་	རུང་	ADP
བཀོད་པ་	བཀོད་པ་	VERB
འམ་	གམ་	PART
༑		PUNCT
		
ཧོ་	ཧོ་	NO_POS
		
