form	lemma	POS	morph
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
འམ་	གམ་	PART
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཞི་	ཞི་	VERB
རྒྱ་	རྒྱ་	VERB
དབང་མངོན་	དབང་མངོན་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
སོགས་	སོགས་	DET
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
འདོད་པ་	འདོད་པ་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
སྤང་བྱ་	སྤང་བྱ་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
།		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕྲག་	ཕྲག་	NUM
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
༑༑		PUNCT
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བཅིང་བ་	བཅིང་བ་	VERB
གང་	གང་	NO_POS
།།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ངམ་	གམ་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རང་	རང་	PRON
གི་	གི་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཀྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
འགག་	འགག་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
མོང་	མོང་	NO_POS
་ །		PUNCT
འཇོམས་	འཇོམས་	NO_POS
།།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
མིང་	མིང་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཤུ་ཀྲ་	ཤུ་ཀྲ་	NO_POS
དང་	དང་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཤུ་ཀྲ་	ཤུ་ཀྲ་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
		
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ན་	ན་	ADP
སྐྱོན་	སྐྱོན་	NOUN
ཅི་	ཅི་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
		
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ལྔ་པོ་	ལྔ་པོ་	NUM
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
སོགས་	སོགས་	DET
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
བཅིངས་	བཅིངས་	VERB
༑ ༑		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁོར་	འཁོར་	NOUN
ཞིང་	ཞིང་	ADP
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
ཇི་ལྟ་		
སྐྱེ་	སྐྱེ་	NOUN
ན་	ན་	ADP
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ས་	གིས་	PART
ནི་	ནི་	NO_POS
རྨོངས་	རྨོངས་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡིག་	སྡིག་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
༑		PUNCT
པ་	པ་	OTHER
དུ་མ་	དུ་མ་	ADJ
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
ན་	ན་	ADP
དེ་	དེ་	DET
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟློག་པ་	ཟློག་པ་	VERB
ས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ཟློག་པ་	ཟློག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱི་	ཕྱི་	OTHER
འདི་	འདི་	DET
སྤངས་པ་	སྤངས་པ་	VERB
།		PUNCT
བཅོམ་	བཅོམ་	VERB
ཅང་	ཅང་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
རང་དོན་	རང་དོན་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
།		PUNCT
ཀྱིས་	གིས་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཐབས་	ཐབས་	NOUN
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
ཐབས་	ཐབས་	NOUN
རྟོགས་	རྟོགས་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
།		PUNCT
སྤྲུལ་	སྤྲུལ་	VERB
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འོག་	འོག་	NOUN
ན་	ནས་	PART
ཀྱི་	གི་	PART
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
བྱེད་	བྱེད་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ན་	ADP
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྲལ་བ་	བྲལ་བ་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
།		PUNCT
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
		
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
རོ་	རོ་	NOUN
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
		
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
གྱི་	གི་	PART
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཐབས་	ཐབས་	NOUN
ཡབ་	ཡབ་	NOUN
།		PUNCT
དང་	དང་	NO_POS
ཤེ་	ཤེ་	VERB
ཡུམ་	ཡུམ་	NOUN
།		PUNCT
རབ་	རབ་	ADV
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཉིད་	ཉིད་	DET
བྲལ་	བྲལ་	VERB
ཟེ་ལ་	ཟེ་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
དང་	དང་	NO_POS
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ས་	གིས་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
དེ་	དེ་	DET
སྐྱེ་	སྐྱེ་	NOUN
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
།		PUNCT
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
།		PUNCT
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
མཧཱ་	མཧཱ་	NO_POS
མུ་	མུ་	NOUN
དྲ་	དྲ་	NO_POS
༑		PUNCT
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
མཚོན་པ་	མཚོན་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
བཤད་པ་	བཤད་པ་	VERB
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
མཧཱ་	མཧཱ་	NO_POS
མུ་	མུ་	NOUN
དྲ་	དྲ་	NO_POS
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
སྣང་	སྣང་	VERB
། །		PUNCT
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
ནི་	ནི་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
གང་	གང་	NO_POS
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
དང་	དང་	NO_POS
དེ་	དེ་	DET
ཥ་	ཥ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
།		PUNCT
དང་	དང་	NO_POS
གང་	གང་	NO_POS
གི་	གི་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
།		PUNCT
གནས་	གནས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
གཏི་མུག་	གཏི་མུག་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
འམ་	གམ་	PART
།		PUNCT
དེ་	དེ་	DET
སྤངས་པ་	སྤངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
།		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
ཤ་	ཤ་	DET
ཆེ་བ་	ཆེ་བ་	VERB
ལ་	ལ་	ADP
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
ངོ་བོ་	ངོ་བོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བུད་ཤིང་	བུད་ཤིང་	NOUN
བསྲེགས་པ་	བསྲེགས་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ས་	གིས་	PART
བུད་ཤིང་	བུད་ཤིང་	NOUN
བསྲེགས་པ་	བསྲེགས་པ་	VERB
ས་	གིས་	PART
མེ་	མེ་	NOUN
བུད་ཤིང་	བུད་ཤིང་	NOUN
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
"།

།"		PUNCT
དེ་	དེ་	DET
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
དགེ་	དགེ་	NOUN
ས་	གིས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བསྲེགས་པ་	བསྲེགས་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གང་	གང་	NO_POS
མཁན་	མཁན་	PROPN
མཆོག་	མཆོག་	ADJ
༑		PUNCT
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
དོན་	དོན་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
འམ་	གམ་	PART
།		PUNCT
སྤངས་	སྤངས་	VERB
བྱ་	བྱ་	VERB
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བཛྲ་	བཛྲ་	NO_POS
དྷར་		NON_WORD
འདི་	འདི་	DET
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
།		PUNCT
ཉིད་	ཉིད་	DET
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
ཛ་	ཛ་	OTHER
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
མཚོན་པ་	མཚོན་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ཅིས་	ཅིས་	NO_POS
འདུལ་བ་	འདུལ་བ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
དེ་	དེ་	DET
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
ཇི་ལྟ་		
དགྲ་བོ་	དགྲ་བོ་	NOUN
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ལ་	ལ་	ADP
། །		PUNCT
དགྲ་བོ་	དགྲ་བོ་	NOUN
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
དེ་	དེ་	DET
བསྣུན་པ་	བསྣུན་པ་	VERB
། །		PUNCT
སྟེ་	སྟེ་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
འདུལ་	འདུལ་	NO_POS
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
གཏི་མུག་	གཏི་མུག་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གཏི་མུག་	གཏི་མུག་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
བྱར་རུང་	བྱར་རུང་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
སྤྱན་	སྤྱན་	NOUN
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
དེ་	དེ་	DET
དང་	དང་	NO_POS
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ས་	གིས་	PART
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
གཏི་མུག་	གཏི་མུག་	NOUN
དག་	དག་	DET
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
འགྲེ་	འགྲེ་	NO_POS
།		PUNCT
ས་	ས་	ADP
གཏི་མུག་	གཏི་མུག་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
༑		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ས་	ས་	ADP
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
།		PUNCT
ཉིད་	ཉིད་	DET
། །		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ས་	ས་	ADP
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
རྣམ་དག་པ་	རྣམ་དག་པ་	ADJ
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
རིན་འབྱུང་	རིན་འབྱུང་	OTHER
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ས་	ས་	ADP
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
ཉིད་	ཉིད་	DET
༑ ༑		PUNCT
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ཏུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
རྡོ་		
འཛིན་	འཛིན་	VERB
མགོན་	མགོན་	NOUN
། །		PUNCT
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཇི་ལྟ་		
འགྱུར་	འགྱུར་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
ལ་	ལ་	ADP
ལན་	ལན་	NOUN
རྒྱུས༷་		NON_WORD
ཀྱི་	གི་	PART
བ་	བ་	NOUN
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
ངོ་བོ་	ངོ་བོ་	NOUN
རྣམ་དག་པ་	རྣམ་དག་པ་	ADJ
།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ལྔ་པོ་	ལྔ་པོ་	NUM
ཐམས་ཅད་	ཐམས་ཅད་	DET
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
།		PUNCT
ནི་	ནི་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཙཎྜཱ་		NON_WORD
ལཱི་		NON_WORD
གསུམ་པ་	གསུམ་པ་	NUM
ཞ་	ཞ་	NOUN
ལ་	ལ་	ADP
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
ལ་	ལ་	ADP
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
སྟེ་	སྟེ་	PART
ལྔ་	ལྔ་	NUM
གསུམ་	གསུམ་	NUM
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
།		PUNCT
ལྟ་	ལྟ་	OTHER
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
ལྔ་	ལྔ་	NUM
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
སྟེ་	སྟེ་	PART
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
སྟེར་	སྟེར་	VERB
རོ་	རོ་	NOUN
།		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
གཉིས་པོ་	གཉིས་པོ་	NUM
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཁམས་	ཁམས་	NOUN
བསྐལ་བ་	བསྐལ་བ་	NOUN
འི་	གི་	PART
མིང་	མིང་	NOUN
