form	lemma	POS	morph
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
དེ་	དེ་	DET
།		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རང་མཚན་	རང་མཚན་	NO_POS
ལ་	ལ་	ADP
༑ ༑		PUNCT
འཇུག་	འཇུག་	VERB
ཕྱི་	ཕྱི་	OTHER
ཐ་སྙད་	ཐ་སྙད་	NOUN
འཐད་པ་	འཐད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
རྣམས་	རྣམས་	DET
དོན་སྤྱི་	དོན་སྤྱི་	NO_POS
ལ་	ལ་	ADP
རང་མཚན་	རང་མཚན་	NO_POS
དུ་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ན་	ནས་	PART
རང་མཚན་	རང་མཚན་	NO_POS
ཉིད་	ཉིད་	DET
བླང་བ་	བླང་བ་	VERB
དང་	དང་	NO_POS
དོར་བ་	དོར་བ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
ཐ་སྙད་	ཐ་སྙད་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ག་ལ་	ག་ལ་	NO_POS
ཆད་	ཆད་	VERB
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ཆད་	ཆད་	VERB
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
གོ་བ་	གོ་བ་	VERB
ས་	གིས་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཆད་	ཆད་	VERB
བྱ་	བྱ་	VERB
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ས་	གིས་	PART
གོ་བ་	གོ་བ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བོད་	བོད་	PROPN
རྣམས་	རྣམས་	DET
ན་རེ་	ན་རེ་	ADP
།		PUNCT
		
ཞ་	ཞ་	OTHER
མཆན་	མཆན་	NOUN
		
གཙང་	གཙང་	PROPN
ནག་པ་	ནག་པ་	VERB
		
ཆད་	ཆད་	VERB
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ས་	གིས་	PART
གོ་བ་	གོ་བ་	VERB
ས་	གིས་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
རང་མཚན་	རང་མཚན་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
དོན་སྤྱི་	དོན་སྤྱི་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གཉིས་པོ་	གཉིས་པོ་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
གསུམ་པོ་	གསུམ་པོ་	NUM
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ཆད་	ཆད་	VERB
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མེད་	མེད་	VERB
ན་	ན་	ADP
བརྡ་	བརྡ་	NOUN
མི་	མི་	PART
འབྱོར་	འབྱོར་	VERB
། །		PUNCT
ཆད་	ཆད་	VERB
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
དེ་	དེ་	DET
ཅི་	ཅི་	NO_POS
རང་མཚན་	རང་མཚན་	NO_POS
ལ་	ལ་	ADP
བརྡ་ཆད་	བརྡ་ཆད་	OTHER
བྱེད་	བྱེད་	VERB
ན་	ན་	ADP
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
བྱེད་	བྱེད་	VERB
ལ་	ལ་	ADP
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
འབྱུང་	འབྱུང་	VERB
ལ་	ལ་	ADP
༑		PUNCT
དོན་སྤྱི་	དོན་སྤྱི་	NO_POS
ལ་	ལ་	ADP
བརྡ་ཆད་	བརྡ་ཆད་	OTHER
བྱེད་	བྱེད་	VERB
ན་	ན་	ADP
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ལ་	ལ་	ADP
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དོན་སྤྱི་	དོན་སྤྱི་	NO_POS
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
རང་མཚན་	རང་མཚན་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ལ་	ལ་	ADP
བརྡ་	བརྡ་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ན་	ADP
ཁོ་བོ་	ཁོ་བོ་	PRON
ཅག་	ཅག་	NO_POS
གི་	གི་	PART
འདོད་པ་	འདོད་པ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ས་	གིས་	PART
གང་ལྟར་	གང་ལྟར་	NO_POS
ཡང་	ཀྱང་	PART
མ་འཁྲུལ་བ་	མ་འཁྲུལ་བ་	NO_POS
འི་	གི་	PART
ཆད་	ཆད་	VERB
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
མུན་སྤྲུལ་	མུན་སྤྲུལ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
༑ ༑		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
བརྡ་ཆད་	བརྡ་ཆད་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	ནམ་	PRON
སྙམ་	སྙམ་	VERB
ན་	ན་	ADP
།		PUNCT
བྱེད་	བྱེད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རང་མཚན་	རང་མཚན་	NO_POS
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
དུ་	ལ་	PART
གཞུག་པ་	གཞུག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༑ ༑		PUNCT
རྒན་པོ་	རྒན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བརྡ་ཆད་	བརྡ་ཆད་	OTHER
བྱེད་	བྱེད་	VERB
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
ན་	ནས་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
དག་	དག་	DET
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
གཞུག་པ་	གཞུག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
དོན་སྤྱི་	དོན་སྤྱི་	NO_POS
དང་	དང་	NO_POS
རང་མཚན་	རང་མཚན་	NO_POS
གཉིས་	གཉིས་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྲེས་	བསྲེས་	NO_POS
ན་	ནས་	PART
བརྡ་ཆད་	བརྡ་ཆད་	OTHER
ཀྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
དོན་	དོན་	NOUN
རང་མཚན་	རང་མཚན་	NO_POS
ཉིད་	ཉིད་	DET
བླང་དོར་	བླང་དོར་	NOUN
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
ཚུ་རོལ་	ཚུ་རོལ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
དུའང་		NON_WORD
།		PUNCT
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
དངོ་	དངོ་	NOUN
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
བཟློག་པ་	བཟློག་པ་	VERB
རྟོགས་	རྟོགས་	VERB
ཕྱིར་ཡང་	ཕྱིར་ཡང་	PART
། །		PUNCT
སྒྲ་དོན་	སྒྲ་དོན་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཅེས་	ཅེས་	PART
། །		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
སྒྲ་	སྒྲ་	NOUN
ཡི་	ཡི་	ADP
ངེས་	ངེས་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
རྗེས་འགྲོ་	རྗེས་འགྲོ་	OTHER
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཉན་པ་	མཉན་པ་	VERB
གཞན་སེལ་	གཞན་སེལ་	NO_POS
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཡི་	ཡི་	ADP
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཞེན་པ་	ཞེན་པ་	VERB
འི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རང་མཚན་	རང་མཚན་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ས་	གིས་	PART
བྱ་	བྱ་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
"།

།"		PUNCT
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
བསླུ་བ་	བསླུ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ནི་	ནི་	NO_POS
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	སུ་	ADP
བཅད་པ་	བཅད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
དང་	དང་	NO_POS
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
བརྟག་པ་	བརྟག་པ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
ལྔ་པ་	ལྔ་པ་	NUM
འོ་	གོ་	PART
།། །།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
འབྲེལ་བ་	འབྲེལ་བ་	VERB
དང་	དང་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དགག་	དགག་	VERB
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
། །		PUNCT
འགལ་འབྲེལ་	འགལ་འབྲེལ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ལྟོས་པ་	ལྟོས་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དཔྱོད་པ་	དཔྱོད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགལ་འབྲེལ་	འགལ་འབྲེལ་	NOUN
དཔྱད་པ་	དཔྱད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དཔྱོད་པ་	དཔྱོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགལ་འབྲེལ་	འགལ་འབྲེལ་	NOUN
ལ་	ལ་	ADP
ལྟོས་པ་	ལྟོས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དེ་	དེ་	DET
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
དབབ་བོ་	དབབ་བོ་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
དཔྱད་པ་	དཔྱད་པ་	VERB
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
འབྲེལ་བ་	འབྲེལ་བ་	VERB
དགག་	དགག་	VERB
བློ་	བློ་	NOUN
ངོ་	ངོ་	PART
ར་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
༑		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འབྲེལ་བ་	འབྲེལ་བ་	VERB
སྤྱི་		
དགག་པ་	དགག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
དགག་པ་	དགག་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ཡང་	ཀྱང་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
གཉིས་	གཉིས་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
འབྲེལ་བ་	འབྲེལ་བ་	VERB
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རང་རང་	རང་རང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	ADP
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
༑ ༑		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྲེལ་	འབྲེལ་	VERB
མེད་	མེད་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དངོས་པོ་	དངོས་པོ་	NOUN
དང་	དང་	NO_POS
དངོས་མེད་	དངོས་མེད་	NOUN
གཉིས་	གཉིས་	NUM
ལས་མི་	ལས་མི་	NOUN
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རང་གཞན་	རང་གཞན་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
ཁ་ཚོན་	ཁ་ཚོན་	NOUN
ཆོད་	ཆོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རང་	རང་	PRON
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
རང་	རང་	PRON
དང་	དང་	NO_POS
མ་	མ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
ས་	གིས་	PART
བ་	བ་	NOUN
ན་	ན་	ADP
ཕུང་པོ་	ཕུང་པོ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
གྲངས་	གྲངས་	NOUN
ཅན་	ཅན་	PART
ལྟ་	ལྟ་	OTHER
ཆོ་	ཆོ་	NOUN
དུ་མ་	དུ་མ་	ADJ
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
རང་ཉིད་	རང་ཉིད་	OTHER
རང་	རང་	PRON
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
རྐྱང་པ་	རྐྱང་པ་	NO_POS
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	ADP
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཡོད་	ཡོད་	VERB
རེ་སྐན་	རེ་སྐན་	ADV
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འབྲེལ་	འབྲེལ་	VERB
བརྟག་	བརྟག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གཞན་དབང་	གཞན་དབང་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གྲུབ་	གྲུབ་	VERB
ན་	ན་	ADP
གཞན་དབང་	གཞན་དབང་	NO_POS
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
དུ་	ལ་	PART
ན་	ན་	ADP
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
དངོས་མེད་	དངོས་མེད་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དངོས་འབྲེལ་	དངོས་འབྲེལ་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
བླུན་པོ་	བླུན་པོ་	ADJ
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
བོད་	བོད་	PROPN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
དུ་	ལ་	PART
བྲལ་	བྲལ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
དགག་བྱ་	དགག་བྱ་	VERB
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
།		PUNCT
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མེད་དགག་	མེད་དགག་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དངོས་འབྲེལ་	དངོས་འབྲེལ་	NO_POS
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
དགག་བྱ་	དགག་བྱ་	VERB
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
བཟློག་	བཟློག་	VERB
འབྲེལ་	འབྲེལ་	VERB
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
ལ་	ལ་	ADP
།		PUNCT
འབྲེལ་	འབྲེལ་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
ས་	གིས་	PART
དེས་ན་	དེས་ན་	NO_POS
དངོས་མེད་	དངོས་མེད་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དངོས་འབྲེལ་	དངོས་འབྲེལ་	NO_POS
ཡོད་	ཡོད་	VERB
ལ་	ལ་	ADP
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དེ་	དེ་	DET
སྤུ་རིས་	སྤུ་རིས་	NO_POS
མི་	མི་	PART
ཟིན་པ་	ཟིན་པ་	VERB
ས་	གིས་	PART
བཟློག་	བཟློག་	VERB
འབྲེལ་	འབྲེལ་	VERB
ངེས་པ་	ངེས་པ་	VERB
ལ་	ལ་	ADP
ལྟོ་	ལྟོ་	VERB
སོ་	སོ་	PART
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འདི་	འདི་	DET
མི་	མི་	PART
འཐད་	འཐད་	VERB
དེ་	དེ་	DET
།		PUNCT
དངོས་མེད་	དངོས་མེད་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
ལྟ་	ལྟ་	OTHER
ན་	ན་	ADP
བདག་	བདག་	PRON
གཅིག་པ་	གཅིག་པ་	ADJ
ས་	གིས་	PART
འབྲེལ་	འབྲེལ་	VERB
ན་	ན་	ADP
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
དང་	དང་	NO_POS
དེ་ལས་	དེ་ལས་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
འབྲེལ་	འབྲེལ་	VERB
ན་	ན་	ADP
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཡང་	ཀྱང་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
དང་	དང་	NO_POS
དངོས་མེད་	དངོས་མེད་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ལ་	ལ་	ADP
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
དེ་	དེ་	DET
།		PUNCT
ཆོ་	ཆོ་	NOUN
གང་	གང་	NO_POS
ཆོ་	ཆོ་	NOUN
གཞན་	གཞན་	DET
མི་	མི་	PART
འདོར་བ་	འདོར་བ་	VERB
། །		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྤྱི་མཚན་	སྤྱི་མཚན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
