form	lemma	POS	morph
ལ་	ལ་	ADP
ཉམ་ང་བ་	ཉམ་ང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྙིང་རྗེ་བ་	སྙིང་རྗེ་བ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འབྱིན་པ་	འབྱིན་པ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
ནི་	ནི་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ཁོ་ན་	ཁོ་ན་	DET
སྨོས་པ་	སྨོས་པ་	VERB
ནི་	ནི་	NO_POS
ཤ་	ཤ་	DET
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྒྱིད་ལུག་པ་	སྒྱིད་ལུག་པ་	NO_POS
འི་	གི་	PART
གནས་	གནས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
ངན་སོང་	ངན་སོང་	NOUN
ཀུན་	ཀུན་	DET
མཚོན་པ་	མཚོན་པ་	VERB
འོ་	གོ་	PART
༑ ༑		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ནི་	ནི་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེ་ལས་	དེ་ལས་	NO_POS
ཟློག་པ་	ཟློག་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
ནི་	ནི་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	ADP
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
མཆོག་	མཆོག་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
ཟག་པ་	ཟག་པ་	VERB
ཟད་པ་	ཟད་པ་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ནི་	ནི་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བག་	བག་	NOUN
ལ་	ལ་	ADP
ཉལ་	ཉལ་	NO_POS
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
སྤངས་པ་	སྤངས་པ་	VERB
།		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
ཟག་པ་	ཟག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཟག་པ་	ཟག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
		
ཞ་	ཞ་	OTHER
		
མཐོ་རིས་	མཐོ་རིས་	NOUN
		
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྔར་ལམ་	སྔར་ལམ་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ཏེ་	སྟེ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ཐ་མ་	ཐ་མ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོབ་བོ་	ཐོབ་བོ་	VERB
ཞེ་	ཅེས་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
དྲུག་པོ་	དྲུག་པོ་	NUM
ས་	གིས་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
བ་	བ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
འདོད་	འདོད་	VERB
ན་	ན་	ADP
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
ན་	ན་	ADP
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
རང་	རང་	PRON
གི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྤངས་	སྤངས་	VERB
དང་	དང་	NO_POS
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གེགས་	གེགས་	NOUN
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
གིས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
བརྫྀ་		NON_WORD
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
སྤངས་པ་	སྤངས་པ་	VERB
དང་	དང་	NO_POS
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གེགས་བྱེད་པ་	གེགས་བྱེད་པ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	ADP
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་ཅན་	ང་རྒྱལ་ཅན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡ་ང་བ་	ཡ་ང་བ་	ADJ
དང་	དང་	NO_POS
བག་ཚ་བ་	བག་ཚ་བ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དེ་དག་	དེ་དག་	OTHER
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་པ་	གནོན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ང་རྒྱལ་བ་	ང་རྒྱལ་བ་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
༑		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱིས་	གིས་	PART
ང་རྒྱལ་བ་	ང་རྒྱལ་བ་	NOUN
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ང་རྒྱལ་བ་	ང་རྒྱལ་བ་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
དང་	དང་	NO_POS
༑		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱིས་	གིས་	PART
ང་རྒྱལ་བ་	ང་རྒྱལ་བ་	NOUN
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱིས་	གིས་	PART
ང་རྒྱལ་བ་	ང་རྒྱལ་བ་	NOUN
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
དང་	དང་	NO_POS
༑		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་ཅན་	ང་རྒྱལ་ཅན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བརྒལ་བ་	བརྒལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
སྐྱོན་	སྐྱོན་	NOUN
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
སུ་	སུ་	ADP
སུན་	སུན་	NO_POS
འབྱིན་པ་	འབྱིན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
དེ་	དེ་	DET
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཞིང་	ཞིང་	SCONJ
བརྫུན་	བརྫུན་	NOUN
གྱིས་	གིས་	PART
སུན་	སུན་	NO_POS
འབྱིན་པ་	འབྱིན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
ར་	ལ་	PART
རྒོལ་བ་	རྒོལ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
རང་	རང་	PRON
གི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	VERB
རྒོལ་	རྒོལ་	VERB
ཡང་	ཀྱང་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དུ་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
བསྲུང་བ་	བསྲུང་བ་	VERB
མེད་པ་	མེད་པ་	VERB
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
བསྲུང་	བསྲུང་	NO_POS
མེད་	མེད་	VERB
བསྙེལ་བ་	བསྙེལ་བ་	NO_POS
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བག་	བག་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
གསུང་	གསུང་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གཉིས་	གཉིས་	NUM
སྤངས་པ་	སྤངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཁོར་	འཁོར་	NOUN
སྡུད་	སྡུད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
སྐྱོན་འདོགས་	སྐྱོན་འདོགས་	NO_POS
སུ་	སུ་	ADP
འོང་	འོང་	VERB
ཞེ་	ཅེས་	PART
བཅབ་པ་	བཅབ་པ་	NO_POS
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བག་	བག་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
ན་	ནས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
མནན་	མནན་	VERB
ཏེ་	སྟེ་	PART
ཆོ་	ཆོ་	NOUN
གསུང་པ་	གསུང་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཆོ་	ཆོ་	NOUN
གསུང་པ་	གསུང་པ་	VERB
ན་	ན་	ADP
།		PUNCT
འཁོར་	འཁོར་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ཆགས་པ་	ཆགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྡང་བ་	སྡང་བ་	VERB
སྤངས་པ་	སྤངས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྡུད་པ་	སྡུད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བག་ཆགས་	བག་ཆགས་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བཅོམ་པ་	བཅོམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཁྱེད་	ཁྱེད་	PRON
ནི་	ནི་	NO_POS
གཤེགས་པ་	གཤེགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བཞུགས་པ་	བཞུགས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
༑ ༑		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མིན་	མིན་	AUX
སྤྱོད་	སྤྱོད་	VERB
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
༑ ༑		PUNCT
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་	དང་	NO_POS
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ཟད་	ཟད་	VERB
ཀྱང་	ཀྱང་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
མ་	མ་	PART
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
ར་	ལ་	PART
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ལ་	ལ་	ADP
ཐུག་པ་	ཐུག་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
དེ་	དེ་	DET
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འོ་	གོ་	PART
༑ ༑		PUNCT
བསྙེལ་བ་	བསྙེལ་བ་	NO_POS
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
དུས་	དུས་	NOUN
ལས་མི་	ལས་མི་	NOUN
འདའ་བ་	འདའ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
རྟག་	རྟག་	VERB
དུ་	ལ་	PART
དོན་	དོན་	NOUN
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
མི་	མི་	PART
བསྙེལ་	བསྙེལ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ནི་	ནི་	NO_POS
བསྙེལ་	བསྙེལ་	NO_POS
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཡལ་བ་	ཡལ་བ་	VERB
ར་	ལ་	PART
འདོ་	འདོ་	VERB
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གང་	གང་	NO_POS
ན་	ན་	ADP
སེམས་ཅན་	སེམས་ཅན་	NOUN
གང་	གང་	NO_POS
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
དོན་	དོན་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
ལས་མི་	ལས་མི་	NOUN
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	ADP
བསྙེལ་བ་	བསྙེལ་བ་	NO_POS
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ཉིན་མཚན་	ཉིན་མཚན་	ADV
དུ་	ལ་	PART
། །		PUNCT
ལན་	ལན་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
ནི་	ནི་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
༑ ༑		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
ཕན་	ཕན་	NOUN
དགོངས་	དགོངས་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
༑ ༑		PUNCT
ལན་	ལན་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
ནི་	ནི་	NO_POS
ཉེ་བ་		
མཚོན་པ་	མཚོན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
སུ་	སུ་	ADP
ནི་	ནི་	NO_POS
ཉམས་	ཉམས་	NOUN
།		PUNCT
སུ་	སུ་	ADP
ནི་	ནི་	NO_POS
འཕེལ་	འཕེལ་	VERB
།		PUNCT
སུ་	སུ་	ADP
ནི་	ནི་	NO_POS
ངན་སོང་	ངན་སོང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲང་བ་	དྲང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཞེས་་	ཞེས་པ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཆོས་མ་	ཆོས་མ་	NO_POS
འདྲེས་པ་	འདྲེས་པ་	VERB
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
དྲུག་	དྲུག་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
དང་	དང་	NO_POS
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
ལ་	ལ་	ADP
ཐུག་པ་	ཐུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚེར་མ་	ཚེར་མ་	NOUN
འི་	གི་	PART
འོབས་	འོབས་	NOUN
སུ་	སུ་	ADP
ལྷུང་བ་	ལྷུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
རྐང་པ་	རྐང་པ་	NOUN
ས་	གིས་	PART
