form	lemma	POS	morph
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
མཆོད་འོས་	མཆོད་འོས་	NO_POS
ལ་	ལ་	ADP
བསྔགས་པ་	བསྔགས་པ་	VERB
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
༑		PUNCT
ལྔ་བསྡུས་	ལྔ་བསྡུས་	NO_POS
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
གཟའ་	གཟའ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
རྩིས་གཞི་	རྩིས་གཞི་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོར་		NON_WORD
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
༑ ༑		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཉི་ཁྱིམ་	ཉི་ཁྱིམ་	NO_POS
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
མགོ་		
༑		PUNCT
གསལ་	གསལ་	VERB
ཞིང་	ཞིང་	SCONJ
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྩི་	རྩི་	NOUN
དུས་	དུས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
མགོ་		
ཚིག་	ཚིག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
དང་	དང་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
མགོ་		
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
སོགས་	སོགས་	DET
བསྡོམས་	བསྡོམས་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྩི་	རྩི་	NOUN
མགོ་		
ཚིག་	ཚིག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
རྩི་	རྩི་	NOUN
ཀྱི་	གི་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
མགོ་		
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
དྷྲཱུ་བ་	དྷྲཱུ་བ་	NON_WORD
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
རྩི་	རྩི་	NOUN
མགོ་		
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རཏྣ་		NON_WORD
བྷཊྚཱ་		NON_WORD
ར་	ར་	ADP
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རབ་	རབ་	ADV
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ལོ་བདག་	ལོ་བདག་	NO_POS
ཉི་ཤུ་རྩ་གཉིས་	ཉི་ཤུ་རྩ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
རྩི་	རྩི་	NOUN
མགོ་		
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
ན་	ནས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
གི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
མགོ་		
ཚིག་	ཚིག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
དང་	དང་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
།		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
བསྟན་རྩིས་	བསྟན་རྩིས་	OTHER
མགོ་		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བལྟམས་པ་	བལྟམས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ན་	ནས་	PART
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
མགོ་		
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
ན་	ནས་	PART
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
འཚལ་	འཚལ་	VERB
བཞེངས་	བཞེངས་	NO_POS
བཞེངས་པ་པོ་	བཞེངས་པ་པོ་	VERB
ཇིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲ་བ་	བཀྲ་བ་	VERB
མགོ་		
ཚིག་	ཚིག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
མགོ་		
ཚིག་	ཚིག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
ཇིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལྷུན་གྲུབ་པ་	ལྷུན་གྲུབ་པ་	OTHER
འི་	གི་	PART
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ར་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཡོད་	ཡོད་	VERB
གསུངས་	གསུངས་	VERB
ཀྱང་	ཀྱང་	PART
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དཔེ་	དཔེ་	NOUN
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
།		PUNCT
མངྒ་		NON_WORD
ལ་	ལ་	ADP
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱིས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
བཞེངས་པ་	བཞེངས་པ་	VERB
ལ་	ལ་	ADP
བསྔགས་པ་	བསྔགས་པ་	VERB
མགོ་		
ཆོ་	ཆོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཉེ་བ་		
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཀྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཇི་	ཇི་	NO_POS
བིག་	བིག་	NO_POS
དེ་	དེ་	DET
མུ་	མུ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
།		PUNCT
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
རྣམས་	རྣམས་	DET
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ནྀ་		NON_WORD
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཨ་རོག་	ཨ་རོག་	NO_POS
ཆེ་	ཆེ་	VERB
འབུམ་	འབུམ་	NUM
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འབྱུང་	འབྱུང་	VERB
བའྀ་		NON_WORD
གཞི་	གཞི་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
གོ་	གོ་	VERB
པེ་	པེ་	NO_POS
ལས་རྒྱ་	ལས་རྒྱ་	NOUN
ས་	གིས་	PART
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
མགོ་		
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཀོད་པ་	དཀོད་པ་	NON_WORD
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཅེས་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
སྤྱྀ་		NON_WORD
བོ་	བོ་	VERB
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཞིང་	SCONJ
སྐྱབས་	སྐྱབས་	NOUN
སུ་	སུ་	ADP
མཆིའོ་		NON_WORD
།།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
འབུམ་	འབུམ་	NUM
བཞེངས་པ་	བཞེངས་པ་	VERB
ལ་	ལ་	ADP
བསྔགས་པ་	བསྔགས་པ་	VERB
མགོ་		
ཆོ་	ཆོ་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཉེ་བ་		
བཀོད་པ་	བཀོད་པ་	VERB
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཟིན་ཤིང་	ཟིན་ཤིང་	NO_POS
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
ཕམ་པ་	ཕམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གཙང་	གཙང་	PROPN
མཁའ་	མཁའ་	VERB
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
བྱམས་པ་	བྱམས་པ་	PROPN
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
དུས་	དུས་	NOUN
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
མགོ་		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཕུ་	ཕུ་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ལ་	ལ་	ADP
བསྐུར་བ་	བསྐུར་བ་	VERB
དང་	དང་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
གཉིས་	གཉིས་	NUM
མགོ་		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གཟི་	གཟི་	OTHER
ལྡན་	ལྡན་	VERB
ཞིང་	ཞིང་	SCONJ
༑ ༑		PUNCT
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ལས་ཆོག་	ལས་ཆོག་	OTHER
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མགོ་		
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
དང་	དང་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འབོགས་པ་	འབོགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འདི་	འདི་	DET
གསལ་ཁ་	གསལ་ཁ་	NOUN
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
ཕྱི་མོ་	ཕྱི་མོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ན་	ADP
གོང་	གོང་	NOUN
གི་	གི་	PART
ལས་ཆོག་	ལས་ཆོག་	OTHER
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
ན་	ནས་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
ལུང་རྒྱུན་	ལུང་རྒྱུན་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
འདྲ་	འདྲ་	VERB
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱིས་	གིས་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
ལ་	ལ་	ADP
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
དཎྜ་		NON_WORD
ཀ་	ཀ་	DET
མགོ་		
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རཏྣ་		NON_WORD
ཏྲ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཞིང་	SCONJ
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
དབང་	དབང་	NOUN
